exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
10599,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,La,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, La, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:25,Distribution Ratio,0.1513561248436208,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10600,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Ce,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Ce, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:25,Distribution Ratio,0.4677351412871982,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10601,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Pr,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:25,Distribution Ratio,1.148153621496883,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10602,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Nd,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:25,Distribution Ratio,1.318256738556407,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10603,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Sm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Sm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,11.7489755493953,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10604,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Eu,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Eu, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,22.90867652767773,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10605,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Gd,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Gd, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,31.62277660168379,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10606,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tb,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tb, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,58.8843655355589,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10607,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Dy,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Dy, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,93.3254300796991,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10608,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Ho,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Ho, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,144.5439770745928,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10609,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Er,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Er, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,173.7800828749376,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10610,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,169.8243652461744,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10611,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Yb,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Yb, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,204.173794466953,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10612,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Lu,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Lu, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,186.2087136662867,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10613,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,La,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, La, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,0.2238721138568339,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10614,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Ce,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Ce, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,0.6165950018614822,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10615,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Pr,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,1.412537544622754,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10616,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Nd,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,1.62181009735893,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10617,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Sm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Sm, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:26,Distribution Ratio,13.18256738556407,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10618,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Eu,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Eu, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,26.91534803926915,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10619,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Gd,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Gd, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,36.30780547701014,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10620,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Tb,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tb, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,69.18309709189366,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10621,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Dy,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Dy, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,114.8153621496883,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10622,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Ho,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Ho, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,177.8279410038923,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10623,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Er,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Er, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,213.7962089502232,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10624,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,208.9296130854039,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
