exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
13314,TODGA,0.2 M,lactic acid,3 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"lactic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:27,Distribution Ratio,1.30682133535536,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.01; No. of Metals: 1",Volume Ratio,1.0,,
13327,TODGA,0.2 M,lactic acid,5 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"lactic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:28,Distribution Ratio,2.00771795408781,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.01; No. of Metals: 1",Volume Ratio,1.0,,
13340,TODGA,0.2 M,malonic acid,1 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:28,Distribution Ratio,13.6133439478442,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13353,TODGA,0.2 M,malonic acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:29,Distribution Ratio,53.6245925574906,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13367,TODGA,0.2 M,malonic acid,3 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:30,Distribution Ratio,59.9899478552972,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13381,TODGA,0.2 M,malonic acid,5 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:31,Distribution Ratio,45.038708338808,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13394,TODGA,0.2 M,tartaric acid,1 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"tartaric acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:32,Distribution Ratio,0.326681314012234,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13407,TODGA,0.2 M,tartaric acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"tartaric acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:33,Distribution Ratio,0.791234261898132,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13420,TODGA,0.2 M,tartaric acid,3 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"tartaric acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:34,Distribution Ratio,2.42203709841971,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13433,TODGA,0.2 M,tartaric acid,5 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"tartaric acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:35,Distribution Ratio,4.23758716060405,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13480,TODGA,0.0498444 M,malonic acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:38,Distribution Ratio,2.24995541916433,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 5; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13481,TODGA,0.097998 M,malonic acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:38,Distribution Ratio,14.3390949031631,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 5; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13482,TODGA,0.199469 M,malonic acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:38,Distribution Ratio,45.8004310330154,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 5; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13483,TODGA,0.497006 M,malonic acid,2 M,n-Dodecane,Tm,III ,0.01 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"malonic acid, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1246/cl.200431, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:38,Distribution Ratio,91.383874049507,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 5; Additional Comments: Metal conc. may be 2 or 200 ppm; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2020; Title: Extraction and Separation between Light and Heavy Lanthanides by N,N,N′,N′-Tetraoctyl-diglycolamide from Organic Acid ; Authors: Y. Sasaki, M. Matsumiya, M. Nakase, K. Takeshita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0100000000000001; No. of Metals: 1",Volume Ratio,1.0,,
13503,TODGA,0.1 M,HNO3,1 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:39,Distribution Ratio,617.453173145502,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13517,TDdDGA,0.08 M,HNO3,1 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:40,Distribution Ratio,698.70733424397,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13531,DOODA (C8),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, DOODA (C8), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:41,Distribution Ratio,1.24538036266705,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13545,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:42,Distribution Ratio,14.7613989123889,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13559,DOODA (C8),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, DOODA (C8), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:43,Distribution Ratio,1.25454096910458,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13573,DOODA (C8),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, DOODA (C8), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:44,Distribution Ratio,0.125454096910458,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: TEDGA; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)N(CC)CC; Complexant_Concentration_M: 0.001; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13587,DOODA (C8),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, DOODA (C8), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:45,Distribution Ratio,0.0515372465596157,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: TEDGA; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)N(CC)CC; Complexant_Concentration_M: 0.002; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13615,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:47,Distribution Ratio,14.5140082356797,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13629,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:48,Distribution Ratio,0.0237663790841793,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: Amicacid; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)O; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13643,DOODA (C12),0.2 M,HNO3,4 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:49,Distribution Ratio,0.0660271649703266,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: Amicacid; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)O; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13657,DOODA (C12),0.2 M,HNO3,5 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:50,Distribution Ratio,0.108502348169499,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: Amicacid; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)O; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13671,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:51,Distribution Ratio,0.456903039243913,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: malonamide; Complexant_SMILES: NC(=O)CC(N)=O; Complexant_Concentration_M: 0.2; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13685,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:51,Distribution Ratio,0.269826775825826,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: malonamide; Complexant_SMILES: NC(=O)CC(N)=O; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
